qid,pid,score
1117099,230048,0.3814443349838257
1117099,328947,0.3808652758598327
1117099,678920,0.3790170550346374
1117099,572146,0.3788013756275177
1117099,710604,0.3781281113624573
1117099,647959,0.3771930634975433
1117099,769820,0.3767762780189514
1117099,588850,0.3760653138160705
1117099,230596,0.3759944438934326
1117099,408206,0.3757382929325104
1117099,991903,0.3745084702968597
1117099,941914,0.3744356036186218
1117099,584379,0.3739815056324005
1117099,416623,0.3738107979297638
1117099,793884,0.3737778961658478
1117099,230591,0.3736665248870849
1117099,878223,0.3735664188861847
1117099,387514,0.373514175415039
1117099,769822,0.3734510242938995
1117099,1006873,0.3721636235713959
1117099,820932,0.3720913529396057
1117099,930337,0.3718256056308746
1117099,722762,0.371533989906311
1117099,206694,0.3713786602020263
1117099,906179,0.3711683750152588
1117099,4276,0.371047168970108
1117099,574703,0.3706317543983459
1117099,491967,0.3699777722358703
1117099,524965,0.3698192536830902
1117099,983030,0.3697949647903442
1117099,85666,0.3697721362113952
1117099,809960,0.3691664934158325
1117099,252946,0.3688883483409881
1117099,490404,0.3683640956878662
1117099,47820,0.3681206703186035
1117099,507715,0.3680756092071533
1117099,498074,0.3679166436195373
1117099,431322,0.3675794005393982
1117099,700501,0.3672811388969421
1117099,111299,0.3670545816421509
1117099,437648,0.3662905097007751
1117099,678923,0.3659675121307373
1117099,39174,0.3653817772865295
1117099,498077,0.3652997016906738
1117099,233262,0.3651385605335235
1117099,365236,0.364983320236206
1117099,678003,0.3649759888648987
1117099,915438,0.3649431467056274
1117099,96641,0.3649237751960754
1117099,272306,0.3645893931388855
1117099,230589,0.3640860021114349
1117099,606629,0.3638729453086853
1117099,290217,0.3637943267822265
1117099,965096,0.3635042905807495
1117099,538398,0.3633168339729309
1117099,147906,0.3628804087638855
1117099,940016,0.3627062439918518
1117099,312114,0.3627052903175354
1117099,930330,0.362414002418518
1117099,785101,0.362280786037445
1117099,36420,0.36200812458992
1117099,577065,0.3619995713233948
1117099,774775,0.3619415462017059
1117099,510186,0.3618701100349426
1117099,747227,0.3617167472839355
1117099,377988,0.3612480163574219
1117099,767948,0.3611761033535003
1117099,633204,0.3602180778980255
1117099,740516,0.3601221442222595
1117099,282441,0.3597118258476257
1117099,759112,0.3595907092094421
1117099,874219,0.3590846657752991
1117099,117723,0.359011173248291
1117099,484696,0.3588724434375763
1117099,314152,0.3581256866455078
1117099,663901,0.3579920530319214
1117099,99400,0.3576671481132507
1117099,880594,0.3576592803001404
1117099,179082,0.3575764894485473
1117099,436573,0.3575231432914734
1117099,759025,0.357463002204895
1117099,1006838,0.3574166297912597
1117099,925870,0.3572739660739898
1117099,74524,0.3571837544441223
1117099,854277,0.3566406071186065
1117099,861523,0.3565376996994018
1117099,120654,0.3561292290687561
1117099,992384,0.3558737337589264
1117099,301598,0.3557065725326538
1117099,948023,0.3554003238677978
1117099,387508,0.3553055822849273
1117099,375962,0.3550286591053009
1117099,592693,0.3548998236656189
1117099,498079,0.3547110557556152
1117099,232920,0.3546833097934723
1117099,230366,0.3545368909835815
1117099,213754,0.3545355200767517
1117099,275404,0.3544687926769256
1117099,47815,0.3541698455810547
1117099,484699,0.3538592457771301
1117099,936444,0.3536230027675628
1117099,720489,0.3536114990711212
1117099,710608,0.3534235656261444
1117099,225483,0.3530289530754089
1117099,464305,0.352949321269989
1117099,306004,0.3529292345046997
1117099,700494,0.3525576591491699
1117099,519516,0.3524888753890991
1117099,230592,0.3522131145000458
1117099,50151,0.3521722853183746
1117099,334611,0.3515946567058563
1117099,854276,0.3515841662883758
1117099,247029,0.3513016700744629
1117099,736803,0.3511947095394134
1117099,297115,0.3510682880878448
1117099,474875,0.3508941829204559
1117099,76214,0.350374311208725
1117099,589728,0.3500196039676666
1117099,998208,0.3497561812400818
1117099,193890,0.3495400547981262
1117099,59312,0.3494243621826172
1117099,587730,0.3493160605430603
1117099,815878,0.3490945696830749
1117099,108095,0.3488273620605469
1117099,568322,0.3486989140510559
1117099,47813,0.3486528396606445
1117099,334287,0.3485376536846161
1117099,899134,0.3481031358242035
1117099,408209,0.3480840921401977
1117099,836387,0.3479301333427429
1117099,73376,0.3477874398231506
1117099,551843,0.347592830657959
1117099,558337,0.3473427295684814
1117099,315847,0.3472784161567688
1117099,109734,0.3470974862575531
1117099,365157,0.346977949142456
1117099,812712,0.3469303548336029
1117099,838059,0.3467278182506561
1117099,408208,0.34653040766716
1117099,281442,0.3463886678218841
1117099,487798,0.3459630906581878
1117099,710606,0.3453181087970733
1117099,488335,0.3451603055000305
1117099,729477,0.345097541809082
1117099,486759,0.3448168039321899
1117099,969806,0.3447077870368957
1117099,189601,0.3445101976394653
1117099,225481,0.3444602489471435
1117099,385236,0.3443165421485901
1117099,232922,0.3442830443382263
1117099,943086,0.3434942960739136
1117099,238763,0.3434638381004333
1117099,1006774,0.3434153497219085
1117099,260240,0.3433933556079864
1117099,387507,0.3430723845958709
1117099,878218,0.3429968357086181
1117099,19120,0.3429230749607086
1117099,42855,0.342872142791748
1117099,856022,0.3426645994186401
1117099,723768,0.342451810836792
1117099,965192,0.3423487246036529
1117099,559031,0.3423418700695038
1117099,987271,0.34206223487854
1117099,164047,0.3420566916465759
1117099,29285,0.3417167067527771
1117099,67271,0.3416307270526886
1117099,722995,0.3415323197841644
1117099,218403,0.3412438631057739
1117099,416994,0.3411601781845093
1117099,702293,0.3410438001155853
1117099,512638,0.340772420167923
1117099,716024,0.340756893157959
1117099,904822,0.3407218158245086
1117099,975816,0.3406853079795837
1117099,858415,0.3406215906143188
1117099,470692,0.3405072093009949
1117099,714604,0.3404949307441711
1117099,930331,0.3402124643325805
1117099,478520,0.3400993347167969
1117099,377853,0.3400975167751312
1117099,95844,0.3400719165802002
1117099,465949,0.3399881720542907
1117099,705080,0.3399288058280945
1117099,431967,0.3398672938346863
1117099,487804,0.3397161364555359
1117099,697775,0.3396259546279907
1117099,809243,0.339600145816803
1117099,884646,0.339541494846344
1117099,477844,0.3393262028694153
1117099,878219,0.3390654027462005
1117099,500769,0.3388923704624176
1117099,896750,0.3388701677322387
1117099,780787,0.3386711478233337
1117099,579162,0.338642954826355
1117099,494115,0.3385837376117706
1117099,114655,0.3385693430900574
1117099,458670,0.3385224640369415
1117099,695950,0.3383983969688415
1117099,793029,0.3383673429489136
1117099,692321,0.3382803201675415
1117099,592144,0.3379989266395569
1117099,638670,0.3378496468067169
1117099,982228,0.3377458155155182
1117099,822168,0.3376584053039551
1117099,623844,0.3376106321811676
1117099,111868,0.3372828960418701
1117099,842778,0.3370382189750671
1117099,312119,0.3369171023368835
1117099,28659,0.3368632793426513
1117099,175791,0.3368211388587951
1117099,26858,0.3366017639636993
1117099,381711,0.3364391922950744
1117099,212506,0.3361208438873291
1117099,199627,0.3355248570442199
1117099,520425,0.3354707658290863
1117099,855576,0.3354505598545074
1117099,160651,0.3353943228721618
1117099,871906,0.3349052965641022
1117099,779116,0.3348966836929321
1117099,770044,0.3346126675605774
1117099,321251,0.3345977663993835
1117099,531422,0.3345694243907928
1117099,969343,0.3345410823822021
1117099,976696,0.334537923336029
1117099,779110,0.3344042897224426
1117099,658056,0.333889752626419
1117099,588834,0.3338176310062408
1117099,654599,0.3337321877479553
1117099,588853,0.3337144553661346
1117099,893936,0.3336778283119201
1117099,319523,0.3336464166641235
1117099,341226,0.3334744274616241
1117099,896349,0.3334364593029022
1117099,19541,0.333429604768753
1117099,695948,0.3332716524600982
1117099,606635,0.3332129120826721
1117099,51580,0.3331771492958069
1117099,751728,0.3330996334552765
1117099,487597,0.333025723695755
1117099,225485,0.3329238891601562
1117099,884731,0.3329209685325622
1117099,347185,0.3328531980514526
1117099,225482,0.3328356146812439
1117099,465042,0.3328199386596679
1117099,678919,0.3326740860939026
1117099,388387,0.3323625922203064
1117099,548265,0.3323230445384979
1117099,735039,0.3320903480052948
1117099,728075,0.3320810794830322
1117099,581037,0.3320264816284179
1117099,371023,0.3319784998893738
1117099,694492,0.3318078517913818
1117099,431965,0.3317663669586181
1117099,605740,0.3316847383975982
1117099,306003,0.3316129446029663
1117099,435047,0.3315989971160888
1117099,967107,0.3313677906990051
1117099,993337,0.3313675820827484
1117099,588113,0.3312979936599731
1117099,912596,0.3312326669692993
1117099,816647,0.3305503129959106
1117099,771128,0.3305362462997436
1117099,529567,0.3304295241832733
1117099,959001,0.3303625583648681
1117099,620256,0.3302833139896393
1117099,871910,0.3301379978656769
1117099,683901,0.3299777209758758
1117099,431968,0.3299618065357208
1117099,953985,0.3299543261528015
1117099,692326,0.3299261629581451
1117099,870354,0.3299207091331482
1117099,128456,0.3298597931861877
1117099,514277,0.3298426866531372
1117099,518209,0.3297577798366546
1117099,656987,0.3297430276870727
1117099,186487,0.3297283351421356
1117099,233263,0.329657107591629
1117099,691111,0.3296296000480652
1117099,343993,0.3294966518878937
1117099,1391,0.3294627070426941
1117099,859609,0.3293976485729217
1117099,324957,0.3293409943580627
1117099,52634,0.3291473388671875
1117099,907324,0.3290166854858398
1117099,198117,0.3289927840232849
1117099,999211,0.3289727568626404
1117099,761217,0.3289295434951782
1117099,564714,0.3288973569869995
1117099,887663,0.3288944065570831
1117099,695575,0.3288526237010956
1117099,579559,0.3288320004940033
1117099,826544,0.3287288546562195
1117099,816204,0.3287084102630615
1117099,134320,0.3285461366176605
1117099,611251,0.3284892439842224
1117099,525377,0.328356385231018
1117099,683679,0.3282329142093658
1117099,856028,0.3281625807285309
1117099,780985,0.3281027972698211
1117099,968454,0.3279958069324493
1117099,577058,0.3278027176856994
1117099,822600,0.3274225890636444
1117099,138475,0.3272461295127868
1117099,8151,0.327230840921402
1117099,926780,0.3271577358245849
1117099,290081,0.3271248936653137
1117099,488769,0.3270763158798218
1117099,777658,0.3270353674888611
1117099,223260,0.3270142078399658
1117099,963662,0.3269837498664856
1117099,710611,0.3269404172897339
1117099,899137,0.3266920447349548
1117099,771052,0.3266873359680176
1117099,922887,0.326614111661911
1117099,306345,0.3265941739082336
1117099,579155,0.3265122771263122
1117099,30606,0.3263814449310303
1117099,473662,0.3263537883758545
1117099,212511,0.3261420726776123
1117099,223656,0.3261361718177795
1117099,228688,0.3260827362537384
1117099,217886,0.3260707259178161
1117099,31500,0.325987160205841
1117099,965187,0.3256613612174988
1117099,246862,0.325423389673233
1117099,961739,0.325379878282547
1117099,845847,0.3253327012062073
1117099,50149,0.3253141939640045
1117099,816451,0.3251836001873016
1117099,202878,0.3251222670078277
1117099,712079,0.3251080513000488
1117099,968906,0.3250268995761871
1117099,68123,0.3250243663787842
1117099,510180,0.3250127136707306
1117099,178774,0.3249312341213226
1117099,141728,0.3247047662734985
1117099,1006967,0.3245667815208435
1117099,488334,0.3245654106140136
1117099,849129,0.3245402574539184
1117099,722769,0.3244528174400329
1117099,267497,0.3244481980800628
1117099,692327,0.3243783712387085
1117099,22523,0.3242812156677246
1117099,7390,0.324270099401474
1117099,658059,0.3241892457008362
1117099,310404,0.3241563439369201
1117099,85538,0.324072003364563
1117099,892565,0.3240334987640381
1117099,50155,0.324031114578247
1117099,111871,0.3239065408706665
1117099,80460,0.323864072561264
1117099,648745,0.3238176703453064
1117099,647554,0.3237265348434448
1117099,831865,0.323660671710968
1117099,741972,0.3235900402069092
1117099,430587,0.3235617876052856
1117099,906186,0.3235484957695007
1117099,447002,0.3234844505786896
1117099,398149,0.3234373331069946
1117099,669015,0.3233782052993774
1117099,292936,0.3231286108493805
1117099,706266,0.3230153620243072
1117099,403361,0.3229016065597534
1117099,238022,0.3227980136871338
1117099,753445,0.322729229927063
1117099,553914,0.3226756453514099
1117099,375656,0.3226341009140014
1117099,849669,0.3224210143089294
1117099,436943,0.322405070066452
1117099,764240,0.3222825229167938
1117099,40662,0.3222307562828064
1117099,232924,0.3221640288829803
1117099,957124,0.3221622109413147
1117099,773010,0.3220562636852264
1117099,664087,0.3220233023166656
1117099,970917,0.3219640851020813
1117099,558497,0.3219442069530487
1117099,592545,0.3218386173248291
1117099,388979,0.3217937350273132
1117099,779115,0.3217664361000061
1117099,927006,0.3217616379261017
1117099,620603,0.3217489123344421
1117099,862541,0.3217372000217438
1117099,866209,0.3216979503631592
1117099,318911,0.3216259479522705
1117099,1006827,0.3216184377670288
1117099,500770,0.3216133117675781
1117099,233268,0.321537584066391
1117099,422760,0.3214936554431915
1117099,773049,0.3214572072029114
1117099,625837,0.3214141726493835
1117099,140351,0.321404218673706
1117099,143241,0.3213123679161072
1117099,605440,0.3212333917617798
1117099,199621,0.3211860358715057
1117099,412272,0.3211850821971893
1117099,681813,0.3211726248264313
1117099,940022,0.3211265206336975
1117099,1000332,0.3211139440536499
1117099,511268,0.3210591375827789
1117099,936517,0.3210488557815552
1117099,333372,0.3210339546203613
1117099,42113,0.3210034966468811
1117099,444305,0.3209646940231323
1117099,1006775,0.3208185136318207
1117099,176409,0.3208061456680298
1117099,780309,0.3207643926143646
1117099,678514,0.3207428157329559
1117099,710609,0.3207401633262634
1117099,365239,0.3206953108310699
1117099,337441,0.3206910192966461
1117099,186555,0.3206240534782409
1117099,502424,0.3204941749572754
1117099,690194,0.3204325437545776
1117099,644856,0.3203533589839935
1117099,893941,0.320304811000824
1117099,110958,0.3201743364334106
1117099,868893,0.320172905921936
1117099,549596,0.3201282620429992
1117099,93985,0.3200505375862121
1117099,93983,0.3199813961982727
1117099,146690,0.3198833763599396
1117099,29282,0.3198778331279754
1117099,874211,0.3198485970497131
1117099,13348,0.3198356330394745
1117099,417663,0.3197493851184845
1117099,47816,0.3197268545627594
1117099,305567,0.3194911479949951
1117099,601546,0.3193762004375458
1117099,103431,0.3193751871585846
1117099,817531,0.3193025290966034
1117099,999472,0.3192315697669983
1117099,786296,0.3192293047904968
1117099,579772,0.3191974759101867
1117099,333602,0.3190906941890716
1117099,287158,0.3190841376781463
1117099,942666,0.3190807998180389
1117099,397284,0.3190574645996094
1117099,171430,0.3190407752990722
1117099,640521,0.3190290033817291
1117099,856027,0.3189450204372406
1117099,297778,0.3186559081077575
1117099,685799,0.3185957372188568
1117099,948020,0.318569540977478
1117099,430693,0.3184344172477722
1117099,290222,0.3183803856372833
1117099,290056,0.3182883858680725
1117099,19646,0.3182610869407654
1117099,725163,0.3181888461112976
1117099,936356,0.3181593418121338
1117099,807098,0.318151980638504
1117099,375354,0.3181242942810058
1117099,481541,0.3180990219116211
1117099,553915,0.3178552091121673
