qid,pid,score
240053,268247,0.04838709677419355
240053,158045,0.048034934497816595
240053,110471,0.048
240053,722069,0.04784688995215311
240053,153061,0.04777070063694268
240053,820049,0.047619047619047616
240053,922480,0.04745762711864407
240053,945116,0.04736842105263158
240053,660348,0.04697986577181208
240053,480884,0.046875
240053,818700,0.046511627906976744
240053,987567,0.046511627906976744
240053,105155,0.046357615894039736
240053,660341,0.04633204633204633
240053,591535,0.046242774566473986
240053,8293151,0.04597701149425287
240053,7198041,0.045936395759717315
240053,971389,0.045871559633027525
240053,138244,0.04580152671755725
240053,925419,0.045454545454545456
240053,476819,0.04534005037783375
240053,480886,0.04513888888888889
240053,789053,0.045112781954887216
240053,7367407,0.045112781954887216
240053,804349,0.045
240053,583657,0.04497354497354497
240053,677503,0.0449438202247191
240053,349645,0.044585987261146494
240053,598888,0.04456824512534819
240053,959964,0.04375
240053,416845,0.043478260869565216
240053,7891857,0.04329004329004329
240053,493270,0.04326923076923077
240053,627307,0.043209876543209874
240053,275795,0.043209876543209874
240053,455819,0.04316546762589928
240053,666807,0.042735042735042736
240053,207312,0.042666666666666665
240053,18375,0.04265402843601896
240053,945115,0.0425531914893617
240053,897954,0.04245283018867924
240053,488411,0.04245283018867924
240053,87881,0.042328042328042326
240053,475201,0.04221635883905013
240053,987566,0.04205607476635514
240053,716564,0.042042042042042045
240053,445179,0.04201680672268908
240053,945109,0.04195804195804196
240053,868057,0.04186046511627907
240053,566141,0.041666666666666664
240053,792430,0.041666666666666664
240053,475204,0.041666666666666664
240053,140428,0.041666666666666664
240053,850983,0.041666666666666664
240053,685061,0.041666666666666664
240053,464750,0.041666666666666664
240053,617650,0.041666666666666664
240053,154724,0.041666666666666664
240053,297498,0.04155124653739612
240053,475207,0.04152249134948097
240053,782048,0.041474654377880185
240053,404337,0.041379310344827586
240053,997983,0.041237113402061855
240053,220084,0.0410958904109589
240053,986306,0.040983606557377046
240053,844923,0.040955631399317405
240053,316344,0.04081632653061224
240053,8432080,0.04065040650406504
240053,256750,0.04065040650406504
240053,96769,0.04065040650406504
240053,555448,0.04040404040404041
240053,501575,0.04040404040404041
240053,615279,0.040345821325648415
240053,914363,0.04032258064516129
240053,65598,0.04032258064516129
240053,128283,0.040229885057471264
240053,7276206,0.04020100502512563
1115392,344436,0.005319148936170213
1115392,672049,0.0
1115392,672050,0.0
1115392,672051,0.0
1115392,672052,0.0
1115392,672053,0.0
1115392,672054,0.0
1115392,672055,0.0
1115392,672056,0.0
1115392,672057,0.0
1115392,672058,0.0
1115392,672059,0.0
1115392,672060,0.0
1115392,672061,0.0
1115392,672062,0.0
1115392,672063,0.0
1115392,672064,0.0
1115392,672065,0.0
1115392,672066,0.0
1115392,672067,0.0
1115392,672068,0.0
1115392,672069,0.0
1115392,672070,0.0
1115392,672071,0.0
1115392,672072,0.0
1115392,672073,0.0
1115392,672074,0.0
1115392,672075,0.0
1115392,672048,0.0
1115392,672076,0.0
1115392,0,0.0
1115392,672045,0.0
1115392,672018,0.0
1115392,672019,0.0
1115392,672020,0.0
1115392,672021,0.0
1115392,672022,0.0
1115392,672023,0.0
1115392,672024,0.0
1115392,672025,0.0
1115392,672026,0.0
1115392,672027,0.0
1115392,672028,0.0
1115392,672029,0.0
1115392,672030,0.0
1115392,672031,0.0
1115392,672032,0.0
1115392,672033,0.0
1115392,672034,0.0
1115392,672035,0.0
1115392,672036,0.0
1115392,672037,0.0
1115392,672038,0.0
1115392,672039,0.0
1115392,672040,0.0
1115392,672041,0.0
1115392,672042,0.0
1115392,672043,0.0
1115392,672044,0.0
1115392,672046,0.0
1115392,672047,0.0
1115392,672077,0.0
1115392,672079,0.0
1115392,672111,0.0
1115392,672112,0.0
1115392,672113,0.0
1115392,672114,0.0
1115392,672115,0.0
1115392,672116,0.0
1115392,672117,0.0
1115392,672118,0.0
1115392,672119,0.0
1115392,672120,0.0
1115392,672121,0.0
1115392,672122,0.0
1115392,672110,0.0
1115392,672123,0.0
1115392,672125,0.0
1115392,672126,0.0
1115392,672127,0.0
1115392,672128,0.0
1115392,672129,0.0
1115392,672130,0.0
1115392,672131,0.0
1115392,672132,0.0
1115392,672133,0.0
1115392,672134,0.0
1115392,672135,0.0
1115392,672136,0.0
1115392,672124,0.0
1115392,672109,0.0
1115392,672108,0.0
1115392,672107,0.0
1115392,672080,0.0
1115392,672081,0.0
1115392,672082,0.0
1115392,672083,0.0
1115392,672084,0.0
1115392,672085,0.0
1115392,672086,0.0
1113437,3436902,0.041379310344827586
1113437,8162984,0.036458333333333336
1113437,1768729,0.03636363636363636
1113437,7385216,0.03474903474903475
1113437,428322,0.032520325203252036
1113437,5188746,0.0316622691292876
1113437,503364,0.03125
1113437,5188745,0.029411764705882353
1113437,6017945,0.029411764705882353
1113437,503361,0.02877697841726619
1113437,602858,0.0273972602739726
1113437,742037,0.026737967914438502
1113437,602856,0.02586206896551724
1113437,8128798,0.025
1113437,436899,0.024539877300613498
1113437,742041,0.024193548387096774
1113437,495971,0.02358490566037736
1113437,657405,0.02356902356902357
1113437,758165,0.023529411764705882
1113437,4016939,0.022935779816513763
1113437,647852,0.0223463687150838
1113437,561403,0.022222222222222223
1113437,495975,0.022026431718061675
1113437,213006,0.021645021645021644
1113437,234088,0.021505376344086023
1113437,503369,0.02127659574468085
1113437,925706,0.0211864406779661
1113437,791720,0.021052631578947368
1113437,503362,0.02097902097902098
1113437,7385217,0.020833333333333332
1113437,196696,0.020833333333333332
1113437,7618564,0.02074688796680498
1113437,7497491,0.02074688796680498
1113437,676789,0.02032520325203252
1113437,313542,0.02028397565922921
1113437,474212,0.02
1113437,967051,0.02
1113437,300285,0.01990049751243781
1113437,784178,0.019801980198019802
1113437,641360,0.019753086419753086
1113437,436902,0.01968503937007874
1113437,4016937,0.0196078431372549
1113437,556936,0.01937984496124031
1113437,319628,0.01932367149758454
1113437,574511,0.01932367149758454
1113437,6597538,0.019305019305019305
1113437,553436,0.019230769230769232
1113437,1768734,0.019230769230769232
1113437,4628484,0.019230769230769232
1113437,213009,0.019157088122605363
1113437,933160,0.019157088122605363
1113437,7890531,0.019138755980861243
1113437,943146,0.018867924528301886
1113437,7497495,0.018867924528301886
1113437,157118,0.018867924528301886
1113437,4841345,0.018633540372670808
1113437,388345,0.018518518518518517
1113437,825795,0.018518518518518517
1113437,458955,0.018518518518518517
1113437,5546289,0.018475750577367205
1113437,925712,0.018461538461538463
1113437,641359,0.018433179723502304
1113437,933158,0.018433179723502304
1113437,110106,0.018404907975460124
1113437,664806,0.01834862385321101
1113437,3518300,0.01834862385321101
1113437,8107,0.0182648401826484
1113437,488185,0.0182648401826484
1113437,915320,0.01818181818181818
1113437,764902,0.01818181818181818
1113437,940790,0.01818181818181818
1113437,6174329,0.01818181818181818
1113437,764904,0.018072289156626505
1113437,8128790,0.017921146953405017
1113437,641100,0.017897091722595078
1113437,602857,0.017857142857142856
1113437,606638,0.017857142857142856
1113437,204316,0.017857142857142856
1113437,3851625,0.01775147928994083
1113437,966718,0.01775147928994083
1113437,4016933,0.017699115044247787
1113437,427726,0.01764705882352941
1113437,7497492,0.017543859649122806
1113437,668638,0.017543859649122806
1113437,1768728,0.017467248908296942
1113437,510531,0.017391304347826087
1113437,319625,0.017341040462427744
1113437,923691,0.01730103806228374
1113437,436903,0.017278617710583154
1113437,135380,0.017241379310344827
1113437,44520,0.017241379310344827
1113437,110111,0.017241379310344827
1113437,421427,0.017094017094017096
1113437,657407,0.017045454545454544
1113437,933159,0.01702127659574468
1113437,6021898,0.017006802721088437
1113437,860903,0.01694915254237288
1113437,1681785,0.01694915254237288
1113437,574510,0.016853932584269662
1113437,354221,0.01680672268907563
1122461,930840,0.02702702702702703
1122461,396267,0.026785714285714284
1122461,462051,0.02564102564102564
1122461,832237,0.025179856115107913
1122461,573925,0.02242152466367713
1122461,192558,0.02197802197802198
1122461,670130,0.021875
1122461,670134,0.020872865275142316
1122461,867352,0.02040816326530612
1122461,791549,0.020066889632107024
1122461,175885,0.01990049751243781
1122461,48065,0.019801980198019802
1122461,174727,0.01953125
1122461,607456,0.019230769230769232
1122461,62715,0.01910828025477707
1122461,897971,0.018633540372670808
1122461,734026,0.018433179723502304
1122461,699446,0.01834862385321101
1122461,777770,0.01824817518248175
1122461,699442,0.01809954751131222
1122461,625416,0.01808785529715762
1122461,540911,0.017632241813602016
1122461,671752,0.01762114537444934
1122461,443122,0.017543859649122806
1122461,541122,0.017391304347826087
1122461,934929,0.017241379310344827
1122461,175881,0.01702127659574468
1122461,863243,0.01702127659574468
1122461,899907,0.01694915254237288
1122461,607458,0.01694915254237288
1122461,697599,0.016853932584269662
1122461,32025,0.016771488469601678
1122461,981759,0.01675977653631285
1122461,339087,0.016736401673640166
1122461,699445,0.01662049861495845
1122461,771319,0.016597510373443983
1122461,891237,0.016574585635359115
1122461,329315,0.01652892561983471
1122461,24890,0.01652892561983471
1122461,740138,0.01646090534979424
1122461,24891,0.01646090534979424
1122461,175879,0.01639344262295082
1122461,507603,0.01639344262295082
1122461,670128,0.016203703703703703
1122461,192559,0.016129032258064516
1122461,540910,0.016042780748663103
1122461,509985,0.015748031496062992
1122461,277571,0.015625
1122461,34267,0.015384615384615385
1122461,590249,0.015267175572519083
1122461,48064,0.015037593984962405
1122461,777761,0.015015015015015015
1122461,425857,0.0150093808630394
1122461,504853,0.015
1122461,192562,0.015
1122461,699444,0.0149812734082397
1122461,501332,0.01486988847583643
1122461,443123,0.01485148514851485
1122461,936473,0.01485148514851485
1122461,238483,0.014705882352941176
1122461,328444,0.014705882352941176
1122461,175880,0.014705882352941176
1122461,277566,0.014634146341463415
1122461,488578,0.014563106796116505
1122461,32020,0.014539579967689823
1122461,934926,0.014492753623188406
1122461,863252,0.014423076923076924
1122461,277569,0.014354066985645933
1122461,670135,0.014227642276422764
1122461,308186,0.014218009478672985
1122461,832239,0.014150943396226415
1122461,540906,0.014084507042253521
1122461,740139,0.014084507042253521
1122461,192566,0.014084507042253521
1122461,942069,0.01405152224824356
1122461,699441,0.01405152224824356
1122461,691728,0.014044943820224719
1122461,329314,0.014018691588785047
1122461,48061,0.014018691588785047
1122461,277572,0.014018691588785047
1122461,832235,0.013953488372093023
1122461,187345,0.013888888888888888
1122461,175882,0.013888888888888888
1122461,607454,0.013888888888888888
1122461,470309,0.013824884792626729
1122461,478881,0.0136986301369863
1122461,428047,0.013559322033898305
1122461,663973,0.013559322033898305
1122461,772911,0.013513513513513514
1122461,982512,0.013422818791946308
1122461,48062,0.013404825737265416
1122461,192565,0.013368983957219251
1122461,328437,0.013333333333333334
1122461,271479,0.013333333333333334
1122461,192560,0.01327433628318584
1122461,134722,0.01327433628318584
1122461,48057,0.013245033112582781
1122461,671748,0.013245033112582781
1122461,867347,0.013245033112582781
1122461,434446,0.013215859030837005
1116341,8257422,0.05084745762711865
1116341,355043,0.045454545454545456
1116341,601248,0.043478260869565216
1116341,601243,0.041176470588235294
1116341,761734,0.03980099502487562
1116341,420195,0.039603960396039604
1116341,125108,0.039473684210526314
1116341,727184,0.03731343283582089
1116341,928672,0.036170212765957444
1116341,761742,0.03608247422680412
1116341,928671,0.035164835164835165
1116341,92869,0.034482758620689655
1116341,463726,0.033783783783783786
1116341,192210,0.033783783783783786
1116341,187440,0.03296703296703297
1116341,928667,0.03273809523809524
1116341,133143,0.03271028037383177
1116341,453736,0.032407407407407406
1116341,463299,0.03208556149732621
1116341,928670,0.031578947368421054
1116341,40666,0.03125
1116341,847858,0.03111111111111111
1116341,800414,0.030973451327433628
1116341,424261,0.030837004405286344
1116341,452117,0.030837004405286344
1116341,385859,0.030837004405286344
1116341,372692,0.03067484662576687
1116341,542347,0.030612244897959183
1116341,37595,0.03056768558951965
1116341,888436,0.030534351145038167
1116341,304820,0.030456852791878174
1116341,332773,0.030303030303030304
1116341,996938,0.030303030303030304
1116341,55905,0.030303030303030304
1116341,947067,0.030303030303030304
1116341,836259,0.030303030303030304
1116341,491120,0.030201342281879196
1116341,101899,0.030120481927710843
1116341,319805,0.030120481927710843
1116341,186957,0.030042918454935622
1116341,949720,0.030042918454935622
1116341,666276,0.029850746268656716
1116341,543347,0.029850746268656716
1116341,499216,0.029787234042553193
1116341,617668,0.029787234042553193
1116341,20073,0.029787234042553193
1116341,195010,0.02976190476190476
1116341,317313,0.029535864978902954
1116341,869782,0.029411764705882353
1116341,86573,0.029288702928870293
1116341,418065,0.029288702928870293
1116341,526577,0.029288702928870293
1116341,469858,0.02926829268292683
1116341,601247,0.029154518950437316
1116341,279740,0.02909090909090909
1116341,355708,0.029069767441860465
1116341,76582,0.028985507246376812
1116341,438858,0.028985507246376812
1116341,304711,0.028985507246376812
1116341,280905,0.028985507246376812
1116341,928674,0.028846153846153848
1116341,571001,0.02880658436213992
1116341,784859,0.02869757174392936
1116341,97739,0.028662420382165606
1116341,518810,0.02857142857142857
1116341,324283,0.02857142857142857
1116341,938757,0.02857142857142857
1116341,543350,0.02857142857142857
