qid,pid,score
1119058,861400,0.49553659558296204
1119058,461470,0.4939642548561096
203318,253950,0.504198431968689
203318,253955,0.5011191368103027
203318,642334,0.4582974314689636
203318,360638,0.43678686022758484
203318,253952,0.4348961412906647
203318,13579,0.42601361870765686
203318,516137,0.4216451048851013
203318,149148,0.42032164335250854
203318,409070,0.4167291522026062
203318,496795,0.41274696588516235
203318,327331,0.40949317812919617
203318,602082,0.4060220420360565
203318,329847,0.4057982861995697
203318,674501,0.4049258232116699
203318,560617,0.4043271541595459
203318,533024,0.40268954634666443
203318,963075,0.4020739793777466
203318,477987,0.40151455998420715
203318,923717,0.40107810497283936
203318,95808,0.39918869733810425
203318,13201,0.399100124835968
203318,804670,0.3989788889884949
203318,405580,0.3980793058872223
203318,43147,0.39788272976875305
203318,518099,0.3972368538379669
203318,935995,0.3966218829154968
203318,784226,0.3950626254081726
203318,600565,0.39015939831733704
203318,812821,0.38998594880104065
203318,349291,0.3841525614261627
203318,72962,0.3835931420326233
203318,859971,0.3823745846748352
203318,80076,0.3809496760368347
203318,700810,0.38087818026542664
203318,911409,0.3785465657711029
203318,871008,0.37845349311828613
203318,557736,0.3784308433532715
203318,775558,0.37764403223991394
203318,822903,0.3775235712528229
203318,602086,0.3762666881084442
203318,923710,0.3755466043949127
203318,417203,0.3754822313785553
203318,989945,0.3749360144138336
203318,1583,0.37490445375442505
203318,733534,0.37442290782928467
203318,31684,0.3725384473800659
203318,110645,0.37083330750465393
203318,941652,0.3690318465232849
203318,484551,0.36883485317230225
203318,462049,0.368733674287796
203318,657691,0.36858293414115906
203318,139649,0.36804500222206116
203318,479821,0.3676479756832123
203318,346235,0.36691445112228394
203318,282039,0.36649593710899353
203318,703703,0.36609354615211487
203318,291830,0.3653959333896637
203318,833766,0.3652384877204895
203318,286210,0.36486291885375977
203318,462050,0.36475181579589844
203318,126647,0.36315345764160156
203318,739619,0.36310142278671265
203318,573785,0.3627351224422455
203318,757963,0.36258286237716675
203318,782912,0.3625696301460266
203318,962979,0.3625054657459259
203318,493194,0.3624654710292816
203318,12525,0.36200153827667236
203318,594033,0.36197081208229065
203318,346234,0.36193862557411194
203318,17604,0.36192891001701355
203318,657625,0.36187902092933655
203318,859966,0.36142364144325256
203318,979393,0.36097806692123413
203318,259419,0.36052176356315613
203318,113322,0.3601878881454468
203318,765942,0.3600175082683563
203318,243407,0.35940659046173096
203318,687965,0.35939857363700867
203318,757964,0.35892707109451294
203318,602083,0.3586949408054352
203318,386582,0.3580547869205475
203318,405445,0.35747450590133667
203318,410809,0.3574615716934204
203318,183970,0.35729122161865234
203318,970893,0.35722169280052185
203318,1080,0.357219934463501
203318,418201,0.35704851150512695
203318,781278,0.3564576804637909
203318,171027,0.3558829426765442
203318,410812,0.3557533323764801
203318,675696,0.35571813583374023
203318,470443,0.3556871712207794
203318,928646,0.35557106137275696
203318,818508,0.35514968633651733
203318,948566,0.3551000654697418
203318,58480,0.3548763394355774
203318,548775,0.3543236553668976
203318,116841,0.3538840711116791
203318,713345,0.3537490665912628
1126813,996798,0.5650082230567932
1126813,822451,0.5162808895111084
1126813,822453,0.5149581432342529
1126813,815489,0.5140444040298462
1126813,183502,0.5124006271362305
1126813,60404,0.5113964080810547
1126813,960880,0.5063558220863342
1126813,813087,0.4898698329925537
1126813,919489,0.48764726519584656
1126813,696918,0.4856705069541931
1126813,600200,0.4743354320526123
1126813,517794,0.47325068712234497
1126813,813084,0.4670054316520691
1126813,968532,0.464091032743454
1126813,316158,0.46335721015930176
1126813,797831,0.46177786588668823
1126813,978343,0.45899853110313416
1126813,264870,0.4571903944015503
1126813,653625,0.45631393790245056
1126813,109055,0.45553460717201233
1126813,831813,0.45543837547302246
1126813,201770,0.4507676661014557
1126813,980883,0.45059382915496826
1126813,409403,0.4460403621196747
1126813,107455,0.4430846571922302
1126813,72757,0.44166508316993713
1126813,788172,0.44144919514656067
1126813,603224,0.4378305673599243
1126813,567931,0.4364810883998871
1126813,822452,0.43582919239997864
1126813,960884,0.4346845746040344
1126813,661918,0.4326031804084778
1126813,224367,0.43200284242630005
1126813,822454,0.42971694469451904
1126813,746636,0.4293360710144043
1126813,268038,0.4275193214416504
1126813,749692,0.4273473024368286
1126813,661924,0.4250202178955078
1126813,717641,0.4240558445453644
1126813,943798,0.4239535629749298
1126813,606110,0.42284414172172546
1126813,661919,0.4219173192977905
1126813,36668,0.4208654463291168
1126813,822459,0.4208224415779114
1126813,116438,0.42070266604423523
1126813,181076,0.4194181561470032
1126813,669054,0.4193969964981079
1126813,368842,0.41895800828933716
1126813,139400,0.418607234954834
1126813,533986,0.41707420349121094
1126813,683288,0.4154108166694641
1126813,890077,0.41494643688201904
1126813,375882,0.414564311504364
1126813,46107,0.4141637086868286
1126813,332912,0.41281312704086304
1126813,962448,0.41249048709869385
1126813,831649,0.4115511178970337
1126813,821614,0.41098836064338684
1126813,867571,0.4096451699733734
1126813,872990,0.4095112681388855
1126813,597581,0.408925861120224
1126813,672370,0.4081626832485199
1126813,853114,0.406069815158844
1126813,539101,0.4058014154434204
1126813,393711,0.40575847029685974
1126813,746466,0.40566322207450867
1126813,163040,0.4047367572784424
1126813,123779,0.40454432368278503
1126813,291422,0.4035928249359131
1126813,25918,0.40292537212371826
1126813,788173,0.4024884104728699
1126813,356008,0.40224117040634155
1126813,822458,0.4015386700630188
1126813,873535,0.4012778401374817
1126813,293411,0.40100541710853577
1126813,817706,0.39988550543785095
1126813,746420,0.3997356593608856
1126813,347622,0.39965006709098816
1126813,862988,0.3982974886894226
1126813,350733,0.3982050120830536
1126813,380065,0.3978186845779419
1126813,708760,0.39757993817329407
1126813,36664,0.3973739445209503
1126813,328304,0.3969656825065613
1126813,920008,0.39694246649742126
1126813,480770,0.39691200852394104
1126813,794471,0.39685699343681335
1126813,166284,0.3962273597717285
1126813,429013,0.396066814661026
1126813,941284,0.39585816860198975
1126813,325862,0.39579418301582336
1126813,6730,0.39536893367767334
1126813,489363,0.395079106092453
1126813,529962,0.39481863379478455
1126813,352950,0.3946504592895508
1126813,661917,0.39361026883125305
1126813,567923,0.3935766816139221
1126813,153800,0.393341988325119
1126813,603702,0.39317572116851807
1126813,903024,0.3930407762527466
240053,942881,0.5989454388618469
240053,176133,0.5837868452072144
240053,326372,0.578804075717926
240053,243225,0.559755265712738
240053,770130,0.5575345754623413
240053,266521,0.5513064861297607
240053,898554,0.550375759601593
240053,415095,0.5421071648597717
240053,711434,0.535503089427948
240053,965784,0.5253289937973022
240053,706892,0.5222731232643127
240053,325511,0.5210227370262146
240053,519042,0.5178293585777283
240053,130980,0.5164717435836792
240053,953264,0.5126953721046448
240053,706604,0.5119568109512329
240053,706606,0.5119128227233887
240053,501944,0.5034469366073608
240053,912340,0.5029041767120361
240053,721631,0.5015614628791809
240053,588550,0.5007113814353943
240053,733180,0.5003371834754944
240053,479239,0.4996858537197113
240053,352134,0.496773898601532
240053,763489,0.4921124577522278
240053,176140,0.4920683801174164
240053,750359,0.4894254505634308
240053,662630,0.48829561471939087
240053,947971,0.48721086978912354
240053,553457,0.48682701587677
240053,243227,0.48416078090667725
240053,480837,0.48409533500671387
240053,855861,0.48324310779571533
240053,422596,0.4827648997306824
240053,398510,0.4810238182544708
240053,732314,0.47999411821365356
240053,937034,0.47895506024360657
240053,131656,0.47782763838768005
240053,1092,0.4757118821144104
240053,711435,0.47395625710487366
240053,427517,0.47310227155685425
240053,949363,0.47232720255851746
240053,334524,0.4720269441604614
240053,427519,0.47055014967918396
240053,425256,0.46987494826316833
240053,35788,0.46753907203674316
240053,706609,0.4671485722064972
240053,631774,0.4668712913990021
240053,566690,0.4654616415500641
240053,958236,0.46503740549087524
240053,519051,0.4649670124053955
240053,712560,0.46432003378868103
240053,943030,0.46421724557876587
240053,27943,0.46250274777412415
240053,420812,0.46214717626571655
240053,657040,0.4619392454624176
240053,947803,0.46125876903533936
240053,243223,0.4603676199913025
240053,729238,0.4598330855369568
240053,670899,0.45976725220680237
240053,465308,0.4583145081996918
240053,711436,0.45763665437698364
240053,965786,0.4575078785419464
240053,454774,0.4561765193939209
240053,931017,0.4544678330421448
240053,128229,0.4537962079048157
240053,722672,0.45370984077453613
240053,531104,0.4534343183040619
240053,87778,0.45330676436424255
240053,1086,0.452941358089447
240053,342174,0.4524448812007904
240053,938090,0.4506435692310333
240053,885562,0.4496367573738098
240053,947809,0.44948965311050415
240053,493944,0.4477183520793915
240053,925709,0.44702285528182983
240053,733174,0.4457782506942749
240053,522257,0.4454793930053711
240053,942885,0.44483277201652527
240053,391521,0.4446113705635071
240053,357548,0.4423487186431885
240053,87780,0.4418237805366516
240053,329565,0.44174376130104065
240053,931018,0.440791517496109
240053,398505,0.44021040201187134
240053,724721,0.44017040729522705
240053,270097,0.4393668472766876
240053,833198,0.4379936158657074
240053,201529,0.4371395409107208
240053,888731,0.436284601688385
240053,895964,0.4354166090488434
240053,415966,0.4352152347564697
240053,313959,0.43515336513519287
240053,393452,0.435030072927475
240053,105769,0.43412524461746216
240053,901260,0.43347489833831787
240053,750358,0.4332837164402008
240053,936766,0.4331493377685547
240053,591203,0.4330786466598511
240053,711438,0.4325903058052063
1115392,980964,0.6795284748077393
1115392,980965,0.6666557788848877
1115392,24292,0.6375986933708191
1115392,976770,0.6106269955635071
1115392,125040,0.5751987099647522
1115392,937683,0.5717018246650696
1115392,980961,0.5681822299957275
1115392,41413,0.5653138756752014
1115392,280142,0.5570626854896545
1115392,294275,0.5477184653282166
1115392,937684,0.5460160970687866
1115392,280144,0.5436961650848389
1115392,125039,0.5414718985557556
1115392,280138,0.5398959517478943
1115392,280136,0.5388799905776978
1115392,24293,0.5355024933815002
1115392,537435,0.5338857769966125
1115392,127067,0.5167039632797241
1115392,738586,0.5110353827476501
1115392,125038,0.5064020156860352
1115392,513097,0.498839795589447
1115392,980966,0.4975833594799042
1115392,54999,0.49623462557792664
1115392,225949,0.4950634241104126
1115392,828902,0.49373993277549744
1115392,937682,0.49358418583869934
1115392,155950,0.49277177453041077
1115392,406901,0.4920079708099365
1115392,976772,0.4904691278934479
1115392,224868,0.4887591600418091
1115392,999005,0.48844754695892334
1115392,327496,0.4880737364292145
1115392,952724,0.4875851571559906
1115392,191128,0.4873965084552765
1115392,976776,0.4869966506958008
1115392,294270,0.4864006042480469
1115392,786833,0.4838169515132904
1115392,983288,0.48200568556785583
1115392,519668,0.48163720965385437
1115392,69100,0.47997137904167175
1115392,375535,0.4797520935535431
1115392,294269,0.47948387265205383
1115392,929148,0.47604823112487793
1115392,309959,0.4738021194934845
1115392,362363,0.47319111227989197
1115392,429228,0.47194504737854004
1115392,356469,0.47186142206192017
1115392,943281,0.47155624628067017
1115392,965215,0.4703606367111206
1115392,620396,0.4699806571006775
1115392,633860,0.4695934057235718
1115392,125041,0.46769440174102783
1115392,661173,0.4658395051956177
1115392,52150,0.465088814496994
1115392,757582,0.4638424813747406
1115392,294271,0.4637473225593567
1115392,984117,0.46354958415031433
1115392,780463,0.4632512629032135
1115392,333645,0.46198102831840515
1115392,52144,0.4611433148384094
1115392,127068,0.4609294831752777
1115392,390152,0.4598759412765503
1115392,984001,0.4589819610118866
1115392,955598,0.4571040868759155
1115392,905808,0.4569762051105499
1115392,828901,0.45681262016296387
1115392,63720,0.4567062258720398
1115392,357794,0.45572033524513245
1115392,727224,0.455674946308136
1115392,397506,0.4555323123931885
1115392,600332,0.4550897777080536
1115392,373757,0.45500949025154114
1115392,980958,0.45496439933776855
1115392,983885,0.4542925953865051
1115392,884922,0.4533065855503082
1115392,277566,0.4526967704296112
1115392,335106,0.4517457187175751
1115392,854714,0.45118799805641174
1115392,161124,0.4511074125766754
1115392,797168,0.45096075534820557
1115392,783403,0.4509497284889221
1115392,55002,0.4507112205028534
1115392,351846,0.45027998089790344
1115392,639711,0.4488004446029663
1115392,760573,0.4485064744949341
1115392,254283,0.4476298689842224
1115392,225942,0.4475144147872925
1115392,786834,0.44674333930015564
1115392,844410,0.44666174054145813
1115392,898585,0.44623011350631714
1115392,356467,0.44554316997528076
1115392,700037,0.44522151350975037
1115392,568864,0.4451133608818054
1115392,92111,0.4449634850025177
1115392,383993,0.4447823464870453
1115392,661165,0.44474121928215027
1115392,661169,0.4445771872997284
1115392,917105,0.4444856345653534
1115392,272316,0.44388094544410706
1115392,475150,0.44244495034217834
1113437,2001934,0.7341569662094116
1113437,5938418,0.7152302861213684
1113437,5996691,0.7071809768676758
1113437,4751839,0.7053596377372742
1113437,4016930,0.6709206104278564
1113437,631949,0.6597540974617004
1113437,5938421,0.6442255973815918
1113437,1454814,0.6399792432785034
1113437,313542,0.6362420320510864
1113437,3880944,0.6305456757545471
1113437,4016937,0.6260026097297668
1113437,7385219,0.6122547388076782
1113437,742038,0.6097102165222168
1113437,1280569,0.607557475566864
1113437,1681785,0.6063534021377563
1113437,6174328,0.6025343537330627
1113437,4367832,0.6024540066719055
1113437,1768728,0.5986486077308655
1113437,313541,0.5941556096076965
1113437,1280571,0.5853027105331421
1113437,5863434,0.5847500562667847
1113437,5546288,0.5840529799461365
1113437,4498864,0.5748724341392517
1113437,742040,0.5724657773971558
1113437,6021902,0.5704670548439026
